u1,u2
0.23038138386888357,0.42858855152302344
0.1602387499887621,0.5211779572510054
0.2058385974069862,0.3117640848387122
0.23076688437742962,0.5532853022449524
0.27160131022986594,0.5444827345268287
0.22670614832273092,0.5601206541388439
0.31193925761014135,0.5597158779168147
0.27822302110740316,0.6236282518342778
0.3030053931317399,0.5486700354815166
0.5257007856207971,0.6722860949940569
0.32539111318154856,0.6937689373947753
0.4097431693160167,0.6904595513192299
0.3752039656478654,0.6856003980873426
0.3468125072550503,0.7065070123351486
0.4877098330677441,0.7209323230387358
0.4738440488716819,0.765201799075389
0.4372991754090428,0.738465102944819
0.4428483234753861,0.6714669539710534
0.5128265599099319,0.7412835040604814
0.4821953891788736,0.7087651870291543
0.45058323834043545,0.8099994446651497
0.48866841021402696,0.7453586066067808
0.5319694751754669,0.7768904794013842
0.6249159905144819,0.7921957398209996
0.5183131499089146,0.7087452306696492
0.4056380391433313,0.7545308372776387
0.5040476777990979,0.7240631588630893
0.50907766657794,0.7232986195966473
0.4144608371550509,0.7173547652270654
0.5287599090248967,0.7523744606358618
0.32051431628561233,0.8105187601535311
0.46098260205199976,0.7080760821460347
0.5257692960886002,0.7088529323103845
0.47780187784249967,0.6440463747352698
0.43435306134668167,0.6530716087145542
0.4772587116924661,0.6571060603164776
0.41930151317307934,0.5886888441038906
0.4741550766385302,0.606631152091851
0.35983469208247687,0.6645032733771354
0.4188821892619829,0.7379148296681866
0.34694561885906317,0.5787615993139683
0.4228717074866663,0.5611019503367166
0.3474122941468056,0.6269338927265559
0.49225067378673976,0.6164385269288656
0.47956681529795353,0.638713971957203
0.44118551026947483,0.6447848792437517
0.3605759953039735,0.4302340276891886
0.2900643150150212,0.5427688594929885
0.33207413290919463,0.60169292435288
0.36845516617369956,0.5033823851899059
0.32618000580201717,0.466271740859408
0.3751296850144741,0.47349823336123426
0.35075261768783295,0.5163546137470548
0.36401928177589393,0.47353897837151554
0.33159798681709435,0.4202265202902694
0.31579805205224465,0.4356160364850763
0.3695684211516208,0.4469463988038673
0.364633941962461,0.4319527842704956
0.3633538794704652,0.4497593845695033
0.18572513283660053,0.3963478082764756
0.23372265851333437,0.3456966370561805
0.2277298836593487,0.37257955216770244
0.17620207475366156,0.31319709995416656
0.2511482475597573,0.4094641321221877
0.3683946803909284,0.4382200484405163
0.2298618534209766,0.36260705601720084
0.2631068536481819,0.3449983154237275
0.2314704222941383,0.30762769772074566
0.22152780840676256,0.3427165381680149
0.15937100590143266,0.35386861744820497
0.24420082091939546,0.3479237628382267
0.17305310408582772,0.3812962624794964
0.1888258101810825,0.2393552025483834
0.2716634160286339,0.24332851527453744
0.20557215136939416,0.25581784995512286
0.11313966003264529,0.2312054154109676
0.24872936435649007,0.275027765154228
0.15147837430941147,0.2523040809284104
0.21196542562474308,0.26918385439744513
0.16394101081831713,0.24116958751714943
0.08321446534360924,0.23830845017579605
0.20107442561199504,0.20747456677811946
0.20403334131507164,0.2684104092265356
0.08641383390491565,0.26778533609375277
0.1390610892147649,0.19534561221216148
0.2346981130524893,0.20261696525931913
0.15804506418974196,0.08613617998779514
0.14234329363346432,0.12202916119863517
0.07796309309476923,0.1269247086423656
0.2287834723975538,0.12784323706435957
0.08285737029555974,0.1540166931842391
0.12080174849498093,0.2642839604406314
0.06730463563710472,0.24988069761463805
0.021057417881665902,0.23179613585339176
0.16151325917749415,0.26029060331056575
0.1473885359474671,0.16663480111750573
0.017383579510743707,0.15774320896242222
0.04808419529088386,0.095384649692246
0.08214419742517583,0.11715767180455505
0.09797646186456306,0.15392566489323828
0.03488880366156234,0.07979470573192998
0.07355578599862252,0.0718194603594845
0.1767154507151329,0.16081570016785146
0.07573560243960267,0.18881234664985702
0.08580813870112032,0.1471052375786029
0.045286061700898876,0.058203122343618435
0.1337196545897817,0.12735774874883415
0.10749763592691478,0.1470097248948477
-0.0050256903397814245,-0.005276656363512586
0.03302992989612396,0.14612802070618203
0.05877268440319258,0.10708962427120677
0.04194068411918916,0.10283664318712243
0.04737012489724142,0.07171837004885104
0.010738353921083583,0.083777234601463
0.12028305764815155,0.03903919226356674
0.01748845737184796,0.1236181328421978
0.07656397199635384,0.026305356297187776
0.08385391995387485,0.003495510209086422
0.10942616914804472,0.07811869703516257
0.07534168196621865,0.051278017709549054
-0.042231680962064186,0.05562502928962539
0.004287062469482329,0.0029569133771920678
0.03921149086105781,0.09271598812943557
0.015825289804579402,0.050647142189756425
0.17397339018308686,0.06143786066112112
0.10084145409938286,0.014382572490276711
-0.030902708843863563,0.08819210268045113
0.060504033273507236,0.08075745145139587
-0.013697582800647985,-0.07335953172102358
0.0038149910906302223,-0.017866914778166536
0.11746666910747795,0.05140818591421201
0.1369070362976516,0.09385645028644439
0.0359961413983914,-0.0016079650215085409
-0.0580212343159504,0.05637342047786857
-0.0161644663258703,0.01870000762139084
-0.02401528833721945,-0.04768711233534478
-0.005460548052464067,0.01877853543448388
0.06644347043335921,0.05416639535336947
-0.0015968782348923759,0.09637639316841715
0.054627299619868994,0.021255735736492896
-0.01977067335303433,0.08618865553204373
-0.03010850604167017,0.07974525842770903
0.015622471012280963,0.04121405410707081
0.03279801541052524,-0.016080422236063138
0.003532267223505345,-0.014472837808357925
0.012379054110794237,-0.028897078771695076
-0.015612103655421403,0.10147367392593368
0.04181530749695263,0.03895803891218989
0.02371371537832269,0.04184682276266691
0.04922669793136682,-0.039554509335866454
0.037914753525101916,0.049590786604605946
0.11914578817745064,1.7366059975976872e-05
-0.005276094417634658,0.056241294526672946
-0.03176660917564779,-0.02971578991667887
4.831293045965551e-05,0.08140751656508145
0.01881634185306707,-0.031352029561653935
0.0486708990783961,-0.026522235682924215
0.025235285700304717,0.020137450808726087
-0.016990853623951897,0.014214742197168362
-0.0003812559744961006,0.024377843488357687
0.017363987173039372,0.07219864159649281
0.09449193021946621,0.020217220082805885
0.03970885134337566,0.02461628566876187
-0.01963370241331645,0.031481207904831846
-0.07110249639735981,-0.0298451632265332
-0.05596284995300267,0.02886896977124724
-0.08474210642030112,-0.0464872367197505
-0.069640540212619,0.020227200169657893
-0.005670711124065014,0.00598973086167469
0.05930027347003549,0.04086633350954816
0.08999632485349415,-0.017589681550046497
0.008570395306190116,0.02304162495550834
-0.022874393071031847,0.057617076324649276
0.050652200572427294,0.004523658064007195
0.014591389501347217,-0.0016031223105221516
-0.038028149409199005,-0.010067845348764858
-0.03891468162606512,0.040323547459366664
0.014649209770106652,-0.018268535493249513
0.014442879045447209,-0.06196521928603933
0.06963786864205881,0.0004064269496144683
-0.023064937076971354,0.043704667253599803
0.19145737526988033,0.02030760699097712
-0.07940052325405028,0.007228432467342628
0.010940779920925247,-0.047966755940788655
-0.028467775436978454,-0.04852338931158893
0.03092555440068372,-0.0525232170760524
-0.019002281366291965,0.10619838023984494
0.026158171500997238,0.06765765825929511
-0.02898707001488879,-0.07433122566139294
0.015207936554547583,0.0027989846029905178
0.02712172974052316,0.01880832519583725
-0.05222380347030042,-0.027429546153799715
-0.07835403177133844,-0.0467510620218914
0.014267076480390661,0.016635323945572635
-0.01513217629920356,0.022933834230447786
0.03911855700822514,0.03621518857541826
0.08219368923595129,0.026161502934919346
-0.10910292396230085,0.01911131713152029
0.011447300883224548,0.06019388851409959
-0.09020809383253314,0.03200996908451416
0.0504512458796047,0.012354957929111527
0.07975547703218777,0.03786090035423438
0.05924965310852531,-0.015136016118756836
0.025739924902823893,-0.04086305011920383
0.024944942671272587,0.02558657671270517
-0.0015333071095313816,0.007136770614028971
-0.1263257725281402,-0.0533820166522027
-0.04596870514650834,0.01408110089297859
0.038143226886317994,0.0021586816954954503
-0.05346544484256832,0.01753193955074381
0.03420971389926867,-0.04432652431928355
-0.01627302357596639,-0.009117778815841127
0.03093656139106665,0.016682334650372492
-0.05766073112798751,-0.030384772890662742
0.014621349054512893,-0.003422347585031079
-0.11780908833720195,-0.012733045299873196
0.05145740983241124,-0.06030565354122759
0.01322500776999773,-0.0057179577194684805
-0.03939427017275604,0.06833069379757338
-0.022913125459177293,-0.036514589296632496
0.007543313575468596,0.09488913961923917
-0.006961530451831524,-0.015100670371292046
-0.03607182711721587,0.0473256290391883
0.10743634860046962,-0.07740638167281551
0.05786964077492468,0.023342828746350703
0.03026696456413078,-0.047788399457219015
-0.00458270415227221,0.014653545237414984
-0.07636703931837752,0.022959885946654532
-0.08045436033234633,0.006984317918209705
0.05823541516867216,0.05626253813411381
0.11189709533131575,0.005877651684419581
-0.015359083873193331,-0.05948683746864698
-0.06186432143585842,-0.0014455164176094331
-0.061636862730934244,-0.06009155141102043
-0.0345433862190999,-0.012380924189351933
0.06604995058794924,-0.0033811828466024513
-0.012791177795449261,0.012903815531334
0.03416108881064937,0.03795074648097633
0.001861449903134315,-0.07917444041269651
0.022031234054562275,-0.013152887680505527
0.019119452522815786,-0.06247420591163788
-0.0414975278993528,0.01037206903882816
-0.027579756383852308,-0.018959637331981357
-0.04772621615161881,-0.03738145927295016
0.06793704284593913,-0.031231435972146743
0.001486077295735383,0.04560391092420149
0.07797371856411917,0.05072168305870503
0.04592806626001658,-0.04105549899679932
-0.07146633779051868,0.034621320334663974
-0.017132417017246347,0.04147344867072787
-0.02505403018970094,-0.013456170308873057
0.04904118080972211,0.014005878443486603
-0.04949268466412764,-0.023751231800441065
-0.003775721839812148,0.0032042249630554742
0.04383000422034882,-0.05460345772026226
-0.05711780547222315,0.022290300791655886
0.09217956139893063,0.019054523771306967
0.02945830794698141,-0.012819098062878065
0.02580525264018866,0.04692752808549268
-0.03771323295798881,0.0564370623706601
-0.0004889375707896968,0.052615360314777156
-0.03036049517367508,-0.019621903595595423
0.01502444794490898,-0.03637789433926366
-0.07697926638383007,-0.0011385245940560076
0.005289287334878412,-0.050772423802133135
0.03883457400421716,0.007961477961321708
0.006880420883824821,0.04493668899006443
9.199310068632073,2.1025948105777332
8.545221544804185,1.8336596056852328
8.022880573585049,1.7617145040422233
7.455166394018029,1.7251600649089
6.9201626906810905,1.4756750019535645
6.338837609127957,1.3704500850125927
5.9442101841708,1.314612458087507
5.469805016531256,1.1920527659755729
5.007292827203746,1.1009006556403211
4.582989961819905,0.9552446136125601
4.228322506010072,0.7887831299739323
3.8243159612014095,0.7892716635886993
3.521235862394938,0.7789245681243414
3.185005907826049,0.5649346311684977
2.9505393056593134,0.5071264813230393
2.5271921819995127,0.5896396598545491
2.358243942450211,0.45127898559921575
1.9818976423969359,0.3086001154071657
1.7319437174213315,0.2896702955898823
1.4961790147619105,0.29471695315534474
1.246188344513448,0.19628357065744684
1.1479056185488086,0.19958396302264875
0.9124283153116383,0.01978933614636659
0.6733416649668494,0.1387526804537219
0.5425468881095659,0.024446644998490627
0.4274042057569538,0.025440011806186255
0.21306219315517178,0.003240786454696762
0.15303033026606958,-0.08471896097627077
-0.011467048499756674,-0.11484826517449291
-0.11830564048912592,-0.14284748815153053
-0.25194890876222387,-0.17383290570660717
-0.3909179769782916,-0.179925031834536
-0.5508503764505426,-0.2339652823742558
-0.5344921467526584,-0.18240552699864995
-0.648443294667613,-0.282748492960472
-0.6809177343807555,-0.24916056655141755
-0.8421502209715935,-0.30845168897529984
-0.8325915894291214,-0.3972594738026608
-0.9986692914877392,-0.27123783237879406
-0.9669493592248667,-0.31539187040621586
-1.0797846962191262,-0.25724945756754697
-1.1501822123003396,-0.3182063138971247
-1.0614583072108836,-0.24626685106069593
-1.0679547449054811,-0.3489530085648474
-1.162622674774886,-0.35148678742915257
-1.2055326768470727,-0.30534538003519096
-1.240519065297548,-0.35849724606276623
-1.335303374054742,-0.36929669725242353
-1.3074820361635238,-0.21955918061762403
-1.3317046319498618,-0.3557135082416056
-1.3360341384815828,-0.29856727199524247
-1.2660394469446583,-0.40411863684556454
-1.2236574540563006,-0.4448332674590931
-1.363251515064162,-0.31675690246519606
-1.2447944880693496,-0.40915224710602693
-1.413613993448071,-0.31678547621604775
-1.3161969865692842,-0.36332373318786026
-1.2943321158585375,-0.4196183845684591
-1.2918654042821904,-0.33239115341386866
-1.3739299535527634,-0.28142761105426894
-1.2392950797579716,-0.32734158658727136
-1.4072498450125996,-0.25065903606217793
-1.2633057364035207,-0.35400485466462345
-1.2891701280196743,-0.2855259866177958
-1.3515638236056264,-0.2817628403367349
-1.2623243923914353,-0.3443397905539811
-1.1330891490745667,-0.2613871784260115
-1.2319671678841866,-0.33362743140113404
-1.1794168322841296,-0.3629132678970146
-1.1811827472266265,-0.37504843614917843
-1.1680719312289527,-0.22485652106826323
-1.1578276807481565,-0.31959432569968166
-1.1844189098361295,-0.2947561707168794
-1.1351134356164831,-0.3349876022775025
-1.1166930865339233,-0.25977385399510616
-1.1535574527317378,-0.23004427470618943
-1.0984585490090446,-0.3121672059281694
